594,2739,4.0,965230967
594,468,5.0,965076734
595,385,5.0,1138658397
595,667,4.5,1142088861
595,45,3.0,1140784454
595,151,4.0,1139307591
595,714,3.5,1142088527
595,102,3.5,1142088549
595,433,3.0,1142088659
595,435,4.0,1139307556
595,770,5.0,1138729155
595,9,3.5,1140797841
595,208,3.5,1142088626
595,512,3.0,1138705044
595,111,4.0,1138660612
595,112,4.5,1139092395
595,222,3.0,1139402917
595,2579,3.5,1138729521
595,3111,3.5,1138660053
595,922,3.5,1138659063
595,404,4.0,1138659604
595,1028,4.0,1138658993
595,124,3.0,1138729436
595,1056,4.5,1138661896
595,1062,3.0,1138729441
595,1096,3.5,1139307904
595,349,3.5,1138658570
595,1162,3.5,1138729395
595,1166,3.5,1138659946
595,1225,4.0,1138705210
595,126,3.5,1138658577
595,365,5.0,1138658838
595,2409,4.0,1138659420
595,369,5.0,1138659849
595,1433,3.5,1140296940
595,374,4.5,1141583266
595,377,5.0,1144615341
595,381,4.5,1158765340
596,417,5.0,940708550
596,447,4.0,940707179
596,89,5.0,940707355
596,156,2.0,940707571
596,714,3.0,940708799
596,737,4.0,940707828
596,5532,4.0,940707711
596,105,5.0,940707778
596,786,5.0,940708718
596,196,5.0,940707828
596,4522,2.0,940708840
596,818,4.0,940707230
596,844,3.0,940706921
596,856,5.0,940708511
596,878,3.0,940707473
596,535,5.0,940708400
596,258,4.0,940707230
596,14,5.0,940708265
596,913,5.0,940708456
596,8559,4.0,940707609
596,282,4.0,940707412
596,300,5.0,940706921
597,27,4.0,1008571627
597,31,4.0,1008657959
597,683,5.0,1014589172
597,49,5.0,1008571588
597,99,5.0,1008571588
597,59,4.0,1008572199
597,550,4.0,1008570619
597,165,4.0,1008572199
597,179,4.0,1008572161
597,105,5.0,1008571885
597,202,4.0,1008572370
597,837,2.0,1008657991
597,112,4.0,1011389855
597,243,4.0,1008571210
597,519,4.0,1008570775
597,923,4.0,1008571176
597,3114,2.0,1008570663
597,283,1.0,1008570681
597,4422,4.0,1008571325
597,5072,3.0,1008570482
597,121,5.0,1008570363
597,2990,5.0,1008571228
597,2962,2.0,1008570510
597,5110,3.0,1008571478
597,407,4.0,1008571325
597,1047,3.0,1008570720
597,468,4.0,1008570565
597,1101,4.0,1008571721
597,1183,5.0,1008571385
597,2373,3.0,1009415331
597,477,4.0,1008571151
597,411,4.0,1009237565
597,1226,3.0,1025925093
597,1273,1.0,1031461928
597,1337,2.0,1057554710
598,3638,2.5,1306107922
598,551,1.0,1329891692
598,1331,2.0,1306107934
598,4363,4.0,1344133724
598,5356,4.5,1344134900
598,1510,4.0,1344134878
598,4981,3.5,1329893339
598,4777,4.5,1344136006
598,5609,4.5,1344135226
598,4737,5.0,1329893826
598,1661,4.0,1306109447
598,1696,5.0,1344133770
598,1738,5.0,1344133801
599,245,3.0,1431958408
599,1512,4.5,1431956320
599,1711,3.0,1431958441
599,576,3.5,1431956215
599,1797,2.5,1431956197
600,2138,4.0,1270253740
600,130,5.0,1270254531
600,1597,4.0,1270254536
601,650,4.0,842360098
601,20,3.0,842359419
601,139,4.0,842357252
601,23,4.0,842356712
601,2094,5.0,842359168
601,678,3.0,842358887
601,321,3.0,842358354
601,49,5.0,842355957
601,57,4.0,842356712
601,703,3.0,842359225
601,326,5.0,842359006
601,3064,3.0,842360314
602,49,5.0,868356122
602,154,4.0,868355800
602,94,3.0,868355683
602,580,3.0,868355874
602,432,4.0,868354978
602,722,5.0,868481795
602,5669,3.0,868355683
602,179,5.0,868355405
602,212,4.0,868356767
603,516,5.0,1277532589
603,1183,1.5,1277532871
604,662,3.0,980175720
604,687,2.0,980177649
604,66,2.0,980194978
604,151,2.0,980176606
604,3382,3.0,980196307
604,94,3.0,980195740
604,432,4.0,980195477
604,4788,1.0,980195844
604,3603,4.0,980177221
604,179,3.0,980176990
604,439,3.0,980177946
604,196,3.0,980194114
604,440,3.0,980194919
604,199,4.0,980177182
604,202,3.0,980195500
604,2196,3.0,980174773
604,4399,3.0,980195452
604,6591,1.0,980196063
604,5094,3.0,980174106
604,2955,3.0,980177713
604,639,4.0,980175863
604,7311,1.0,980195283
604,2639,3.0,980176922
604,2211,4.0,980195416
604,298,3.0,980177365
604,2513,3.0,980177451
604,590,3.0,980174852
604,2710,4.0,980195940
604,124,5.0,980174205
604,5107,4.0,980175286
604,5567,3.0,980195303
604,598,2.0,980174184
604,2761,3.0,980177182
604,2361,2.0,980175569
605,40,4.0,1380350132
605,227,4.0,1380431895
605,1005,3.5,1380349833
606,4132,3.0,1113404955
606,2524,4.5,1113319350
606,64,3.5,1113319723
606,83,4.0,1118247448
606,2236,4.0,1113319395
606,87,2.5,1148586071
606,88,4.0,1113319707
606,728,4.0,1113408654
606,1,3.0,1118248288
606,326,0.5,1148585489
606,106,4.5,1113319523
606,194,2.5,1148587162
606,202,4.5,1113319472
606,803,3.5,1118247567
606,210,4.0,1113319442
606,211,4.0,1118247693
606,332,3.5,1113405946
606,15,4.5,1118248163
606,522,5.0,1113405686
606,523,3.5,1118248228
606,342,4.0,1118247456
606,315,0.5,1148585552
606,626,4.0,1143500576
606,346,3.0,1148586198
606,409,4.0,1144790497
606,598,4.5,1113319404
606,1245,3.5,1113405140
606,362,4.5,1113405712
606,366,3.5,1118248865
606,1354,3.5,1113406440
606,488,3.5,1148587407
606,129,4.5,1144790370
606,492,4.5,1113406147
606,1409,4.0,1113405612
606,497,5.0,1143499639
606,2227,4.0,1143500472
607,657,3.0,939362773
607,4212,4.0,939461712
607,447,4.0,939461122
607,421,5.0,958825051
607,97,4.0,939362390
607,147,4.0,958824969
607,71,3.0,939362390
607,77,4.0,939362289
607,708,3.0,958825791
607,2289,4.0,939362108
607,328,5.0,939361065
607,190,5.0,939361579
607,531,4.0,939461768
607,533,4.0,939361707
607,4403,2.0,939362773
607,12,5.0,939361439
607,885,3.0,958825252
607,16,4.0,939362228
607,6996,5.0,958825919
607,518,4.0,939362460
607,521,5.0,939362594
607,2640,3.0,958825110
607,278,2.0,939361316
608,4575,1.0,1029869863
608,2133,1.0,1029869813
608,704,1.0,1029870119
608,5535,1.0,1029870262
608,4865,1.0,1029870119
608,7188,1.0,1029869863
608,4441,1.0,1029869989
608,3559,5.0,1029869519
608,4880,5.0,1029869771
608,7676,1.0,1029870262
609,1041,3.0,1348596057
609,410,3.5,1349428795
609,1227,3.5,1348595256
609,365,4.0,1349428670
609,369,5.0,1348595800
609,2462,4.0,1348596208
609,1480,4.0,1349428650
609,1512,3.5,1348596171
610,860,1.5,1471521570
610,358,4.0,1471524042
610,1439,3.5,1471524096
611,177,3.0,1455638864
611,242,4.0,1455638442
611,3664,3.0,1455642831
611,965,2.5,1455638381
611,627,3.0,1455642809
611,1153,3.5,1455642799
611,2468,4.0,1455642979
611,1475,4.0,1455638367
612,46,3.0,1208297635
612,436,4.0,1208297906
612,894,3.5,1208297751
612,464,5.0,1208297814
612,124,3.0,1208297727
612,468,4.5,1208298112
612,1328,4.0,1208298122
612,1346,4.0,1208297961
612,1423,3.5,1208298101
612,1508,4.0,1208298083
613,2518,1.0,1003254119
613,78,5.0,1010620148
613,2207,5.0,1003253918
613,161,1.0,1003253933
613,2158,5.0,1010620259
613,2160,5.0,1003253933
613,186,5.0,1003253712
613,788,5.0,1003253896
613,2256,4.0,1010620036
614,143,3.5,1457590934
614,59,4.0,1425505009
614,60,2.5,1425505038
614,102,3.0,1425505096
614,188,4.5,1463685882
614,194,4.5,1454913517
614,2198,2.5,1408780843
614,818,4.5,1425506721
614,287,4.5,1408780189
614,3075,1.5,1408778321
614,611,3.5,1441988820
614,1126,4.0,1454874091
614,358,3.5,1425504871
614,1360,3.5,1454874021
614,416,5.0,1408778825
614,374,4.0,1455473516
614,376,2.0,1463685753
614,1464,4.0,1408778904
614,1468,4.5,1454913694
614,1486,2.0,1463685789
614,384,3.5,1463685750
614,1508,4.5,1441987588
614,5143,2.5,1408780860
614,2488,4.0,1408779313
614,1522,2.5,1408779488
614,1537,4.0,1408778938
614,1550,3.5,1454874099
614,1551,4.5,1463685795
614,1586,4.0,1408779709
614,1597,3.5,1408779740
614,1608,4.0,1408779649
614,571,3.5,1408778685
614,1714,3.0,1425503890
614,1764,4.5,1408779299
614,1782,4.0,1425504558
614,1784,3.5,1408780551
614,1791,4.5,1408778512
614,3501,2.5,1408779050
614,4048,5.0,1425504620
614,1826,4.5,1455473620
614,1830,3.0,1441988803
614,4061,4.5,1463685885
614,1874,4.5,1463685695
615,2066,3.0,860573029
615,3124,3.0,860573029
615,721,3.0,860573029
615,157,4.0,860573133
616,683,3.0,944893754
616,49,3.0,944894013
616,87,3.0,944893837
616,840,3.0,944893410
616,336,5.0,944892873
616,889,4.0,944893142
616,2597,4.0,944894298
616,462,2.0,944893676
616,116,3.0,944894321
618,24,5.0,831923679
618,34,4.0,831921879
618,2109,3.0,831923927
618,50,3.0,831921878
618,2236,4.0,831923790
619,5489,3.5,1455532934
619,623,4.5,1455532924
619,161,4.0,1455533087
619,350,2.5,1455532181
619,479,4.5,1455532092
619,1268,3.5,1455532362
619,1329,3.0,1455532456
619,1336,2.0,1455532651
619,414,4.5,1455532136
619,374,1.5,1455532516
619,378,4.0,1455532547
619,1678,4.0,1455531684
619,1732,3.5,1455532681
619,1850,3.5,1455532596
620,322,1.0,1116476028
620,79,5.0,1116476681
620,444,4.5,1116475982
620,2252,4.0,1116476944
620,6647,3.5,1116477344
620,3657,3.5,1116476899
620,2715,4.0,1116477529
620,2738,4.5,1116476958
620,409,4.5,1116476912
620,1120,4.5,1116477433
620,2972,0.5,1116477806
620,3719,4.0,1116476164
620,5967,3.0,1116476933
621,99,5.0,1424225031
621,179,5.0,1424224964
621,474,5.0,1424225047
621,631,5.0,1424225034
621,1435,5.0,1424224981
621,134,5.0,1424224996
622,29,4.0,1225255893
622,714,4.0,1225256173
622,464,4.5,1225258158
622,598,4.0,1225256234
622,1207,4.5,1225258001
622,130,4.5,1225256119
622,1488,3.5,1225255682
622,4244,4.0,1225258296
622,1540,3.5,1225256014
622,137,5.0,1225256609
623,30,2.5,1118166852
623,423,3.0,1028110820
623,54,3.0,1104840673
623,323,3.0,1019128536
623,2529,3.0,1019128694
623,149,3.0,1019128846
623,2129,3.0,1019128877
623,1948,4.0,1019127800
623,2141,3.0,1019123928
623,5676,3.0,1019124632
623,93,4.0,1019126749
623,3403,3.0,1019125583
623,3532,3.0,1019125424
623,2544,4.0,1019126928
623,2169,3.0,1028110632
623,2170,3.0,1028110848
623,165,5.0,1019126866
623,168,4.0,1019126843
623,326,4.0,1019140874
623,173,5.0,1019132326
623,757,5.0,1019132603
623,769,5.0,1062423064
623,776,4.0,1019127145
623,792,4.0,1019133301
623,201,5.0,1019127258
623,215,3.0,1019124822
623,2204,1.0,1019140749
623,805,4.0,1019124675
623,818,3.0,1019132995
623,821,1.0,1019125085
623,837,4.0,1019124600
623,2954,1.0,1019132044
623,853,1.5,1117446465
623,3383,3.0,1019128431
623,240,4.0,1019125435
623,251,3.0,1019127641
623,3546,4.0,1019128158
623,2603,1.0,1019124908
623,2505,4.0,1019140840
623,4254,2.0,1028111003
623,2257,2.0,1028111004
623,2619,2.0,1019124908
623,2633,2.0,1019133272
623,4792,4.0,1019127600
623,402,2.0,1162753923
623,403,4.0,1019128050
623,2330,3.0,1019564316
623,3605,3.0,1019127916
623,406,3.0,1019132837
623,965,4.5,1091450131
623,343,4.0,1039515852
623,986,3.5,1173560585
623,309,4.0,1019124279
623,2707,4.0,1019124481
623,5221,2.0,1019125648
623,1065,3.5,1091701887
623,3690,3.0,1019128386
623,1126,2.0,1034700847
623,473,3.0,1019137522
623,2778,4.0,1164622228
623,1145,2.0,1036612424
623,4798,3.0,1052647653
623,1161,2.0,1045222339
623,1164,3.0,1019127202
623,476,3.0,1053249671
623,6347,4.0,1019128279
623,1192,3.5,1178981100
623,4669,1.0,1019125749
623,1207,3.0,1060601459
623,2843,5.0,1019124675
623,4820,3.0,1019126914
623,1242,3.0,1070186007
623,1250,3.0,1083488090
623,1275,4.0,1028185558
623,3088,5.0,1029240597
623,1292,1.5,1123436800
623,4465,0.5,1074801350
623,3746,2.5,1268569904
623,1327,3.5,1113580318
623,367,3.0,1104918778
623,3093,2.5,1064154408
623,2018,4.0,1074420683
623,4466,1.5,1074423673
623,3776,3.0,1074423410
623,1382,2.5,1137926409
623,1403,2.5,1173560570
623,5667,3.0,1088862829
623,416,4.0,1118566433
623,2048,4.0,1145042155
623,4106,2.5,1182417809
623,1452,3.0,1151348999
623,1459,3.0,1164491787
623,8048,3.0,1171203485
623,5356,3.5,1223742855
623,8084,2.5,1205610364
623,3876,1.0,1192302220
623,1539,3.0,1232207806
623,3904,3.0,1262543180
623,1545,3.0,1374940238
623,6696,3.0,1262517028
623,1553,2.0,1230847506
623,3220,3.0,1262543188
623,1574,3.0,1261909094
623,7631,1.0,1230396701
623,3238,4.0,1356808249
623,5410,2.0,1328979270
623,5924,3.0,1309892157
623,5172,3.5,1320594057
623,1645,3.0,1310228058
623,565,4.0,1318095629
623,3984,4.5,1329575519
623,1656,4.0,1323097089
623,5912,3.5,1323114261
623,1664,3.0,1329590016
623,5184,2.5,1335702885
623,5187,2.0,1338657549
623,1679,4.0,1347303112
623,1685,3.0,1356510643
623,7515,2.0,1358614782
623,1720,4.5,1334514953
623,4010,2.5,1361039399
623,1726,2.0,1377963360
623,4268,1.5,1376847471
623,1745,2.0,1382793786
623,3490,4.0,1401651916
623,1782,1.0,1373135820
623,1788,3.0,1408908578
623,8220,3.5,1412437686
623,1793,2.0,1414963234
623,1823,2.5,1434299815
623,3505,2.0,1435505091
623,1829,2.5,1440870535
623,3578,3.5,1444051599
623,1831,1.5,1433790679
623,1844,3.0,1459265693
623,1855,2.5,1462209122
623,6024,1.0,1476616373
623,1867,3.0,1454948403
623,1886,3.0,1471809278
623,6944,2.5,1463242723
624,1941,4.0,1452848472
624,217,4.0,1452848690
624,111,3.5,1452828678
624,947,1.5,1452828184
624,1083,0.5,1452849199
624,479,4.0,1452828160
624,382,4.0,1452849727
624,1512,4.0,1452848984
624,1572,4.0,1452848899
624,1687,4.5,1452852818
624,1757,4.0,1452849662
624,5452,4.0,1452849332
624,1863,2.5,1452858177
625,143,3.0,974770072
625,2165,4.0,974769446
625,170,4.0,974770141
625,105,4.0,974770141
625,816,5.0,974769544
625,891,5.0,974769992
625,264,4.0,974770072
625,897,3.0,974769824
625,929,5.0,974769229
625,1971,2.0,974769265
625,342,4.0,974768839
625,945,3.0,974768877
625,952,3.0,974769003
625,642,3.0,974769544
625,120,4.0,974769585
625,545,2.0,974768907
625,985,4.0,974769585
625,999,4.0,974769294
625,600,5.0,974769655
625,349,4.0,974777825
625,1106,4.0,974770048
626,321,1.5,1201381241
626,76,3.5,1201389413
626,432,0.5,1201380890
626,330,3.0,1201381256
626,331,1.0,1201389246
626,456,1.0,1201389454
626,335,1.0,1201380981
626,336,4.0,1201389671
626,893,4.0,1201379633
626,940,3.5,1201389610
626,282,2.5,1201381904
626,1225,2.0,1201389436
626,486,3.5,1201380806
626,1354,2.0,1201381598
626,1364,4.0,1201378803
626,130,3.5,1201381156
626,3873,4.0,1201379546
626,3901,4.0,1201379548
627,655,3.0,1357725723
627,751,2.5,1357725119
627,3138,3.0,1413103713
627,5231,4.0,1357725335
627,3994,2.5,1357725326
628,2275,1.0,841414132
628,156,3.0,841414108
629,92,2.0,1443807719
629,6744,4.5,1443807954
630,2555,3.0,897771245
630,826,4.0,897771175
630,2564,3.0,897771069
630,4372,4.0,897771107
631,49,5.0,1263871101
631,92,5.0,1263871107
631,754,4.0,1263846141
631,358,4.5,1264547522
632,418,4.0,848518247
632,23,3.0,848518278
632,29,4.0,848517899
632,90,4.0,848517899
633,11,3.0,1309492306
634,186,5.0,1448301810
635,2063,3.0,855227364
635,4741,3.0,855227385
635,714,4.0,855227187
636,2306,2.5,1231346476
636,2330,3.5,1231346491
636,1026,5.0,1231346509
637,518,1.0,1307558499
637,624,4.5,1307558996
637,646,1.5,1307558486
637,1089,0.5,1307558429
638,385,5.0,832450970
638,31,4.0,833991762
638,679,3.0,832451071
638,680,3.0,833992054
638,321,3.0,833991717
638,322,4.0,832451070
638,690,3.0,833991819
638,323,3.0,833991650
638,4229,3.0,832451150
638,2236,2.0,832764038
639,654,2.0,860951181
639,714,3.0,860950846
639,763,5.0,860951719
640,319,3.0,833955544
640,4741,3.0,851304419
640,2072,4.0,835844812
640,2529,3.0,834636664
640,148,3.0,834636305
640,149,3.0,834636704
640,72,4.0,836533780
640,705,3.0,850021242
640,75,5.0,836533738
640,453,4.0,850021197
640,725,4.0,855980932
640,3063,3.0,851304214
641,671,5.0,881526314
641,708,4.0,881526337
641,5900,3.0,881526314
641,766,5.0,881526337
641,826,2.0,881526029
642,3129,2.0,1372518074
644,240,3.5,1053420328
645,101,5.0,953704020
645,580,2.0,953450886
645,550,1.0,953447703
645,2241,4.0,953450283
645,4370,5.0,953451083
645,443,4.0,953448643
645,110,5.0,953448175
645,877,3.0,953448040
645,2581,4.0,953450208
645,4599,4.0,953448718
645,250,4.0,953704086
645,519,4.0,953447878
645,4792,2.0,953449912
645,930,1.0,953447777
646,547,3.0,947292818
646,698,4.0,947292692
646,153,5.0,947292496
646,157,5.0,947292218
646,177,5.0,947292474
646,772,5.0,947292422
646,780,5.0,947292654
646,831,5.0,947292957
646,869,5.0,947292600
646,241,5.0,947293332
646,892,4.0,947293233
646,7815,4.0,947292184
646,268,5.0,947292921
646,402,4.0,947292218
646,5098,5.0,947292304
647,57,4.5,1176754950
647,60,3.5,1140221864
647,64,2.0,1138477797
647,709,3.5,1138479358
647,553,4.0,1184449576
647,182,3.5,1138477987
647,112,4.5,1280014860
647,396,2.5,1138477539
647,868,3.0,1138487473
647,2987,1.0,1138478833
647,402,1.5,1138477810
647,5582,4.0,1176328041
647,1019,4.5,1176754888
647,2354,4.0,1176421721
647,471,4.0,1138478117
647,475,3.5,1138999404
647,7218,4.0,1140307821
647,1310,4.5,1138478138
647,128,4.5,1138477547
647,1333,3.0,1319315858
647,5980,4.0,1279400703
647,4499,4.0,1251061999
647,5983,4.5,1152207751
647,494,4.0,1138478695
647,3162,4.0,1280606222
647,376,4.0,1138487876
647,2056,3.5,1138479113
647,1468,4.0,1138999349
647,1492,4.0,1167091045
647,1499,2.5,1174170254
647,1502,3.5,1173213056
647,1516,2.5,1175725718
647,4715,4.0,1263684635
647,3958,4.0,1302383728
648,2084,3.0,834425135
648,140,3.0,834425102
648,32,3.0,834424696
648,56,5.0,834424985
648,57,3.0,834424985
648,69,4.0,834424789
649,2065,3.0,844883925
651,34,4.0,1439583878
651,387,4.0,1439486552
651,4943,4.0,1440270441
651,7699,4.0,1440272460
651,196,4.0,1439583823
651,338,4.0,1439489571
651,341,4.0,1439584052
651,8390,4.0,1442084000
651,1031,4.0,1439586050
651,2809,4.0,1440273038
651,2905,4.0,1440265513
651,1510,4.0,1440265591
651,5399,4.0,1439495757
651,1776,4.0,1439489527
652,75,4.0,948160992
652,81,4.0,948161301
652,4947,3.0,948160666
652,3063,4.0,948160543
652,3016,3.0,948161182
652,110,5.0,948161400
652,986,4.0,948159373
652,2694,5.0,948158942
653,3633,2.0,1145389919
653,447,5.0,1145390343
653,386,4.0,1145392249
653,40,4.5,1145389372
653,53,4.0,1145392831
653,148,4.0,1145391885
653,4520,3.5,1145394012
653,87,5.0,1145391875
653,92,4.5,1145390319
653,324,4.0,1145391843
653,580,3.5,1145392556
653,725,4.5,1145392192
653,3064,0.5,1145392839
653,327,3.5,1145389441
653,196,4.0,1145390429
653,4582,4.0,1145389852
653,330,4.5,1145391977
653,2480,3.5,1145393163
653,456,4.0,1145392307
653,2564,3.5,1145393545
653,458,4.5,1145389543
653,833,3.5,1145392482
653,4525,4.0,1145394337
653,226,4.5,1145390883
653,227,4.5,1145390419
653,229,4.5,1145392115
653,13,3.5,1145392609
653,14,4.0,1145389529
653,263,4.5,1145389366
653,517,5.0,1145390740
653,518,4.0,1145392947
653,2622,4.5,1145392986
653,340,3.5,1145392524
653,920,4.5,1145393170
653,1972,3.5,1145394127
653,943,4.5,1145389518
653,118,4.5,1145389437
653,300,4.0,1145390313
653,974,3.0,1145390490
653,1007,4.5,1145392408
653,5658,4.0,1145394420
653,646,1.0,1145393436
653,2722,4.0,1145394541
653,3074,4.5,1145394027
653,19,4.5,1145390260
653,2264,4.0,1145393723
653,1125,3.5,1145389685
653,1179,4.5,1145394220
653,1206,4.5,1145393526
653,1221,3.5,1145389480
653,1261,4.0,1145393613
653,484,4.5,1145394063
653,1328,4.5,1145390074
653,1435,5.0,1145390234
653,496,4.5,1145390758
653,3429,5.0,1145390241
653,1462,4.0,1145391692
654,423,4.0,1470071973
654,818,4.0,1470072409
654,341,4.0,1470072221
654,342,4.5,1470072923
654,407,5.0,1470070662
654,471,5.0,1470070367
654,1601,3.0,1470075128
654,1757,3.0,1470075110
655,2241,5.0,986242857
655,2189,5.0,986242886
655,519,5.0,986243898
655,3362,5.0,986243870
655,1049,4.0,986242276
655,647,5.0,986243650
655,1072,2.0,986243477
655,1101,5.0,986243300
655,473,5.0,986241107
655,5964,5.0,986242072
656,32,3.0,841960714
656,91,3.0,841960679
657,51,4.0,941489074
657,154,5.0,941489662
657,505,5.0,941488424
657,725,5.0,941489213
657,2252,3.0,941488339
658,21,4.0,839168922
658,23,4.0,835641852
658,3005,3.0,842858683
658,2092,3.0,837271578
658,2478,2.0,853835268
658,2093,2.0,842524638
658,29,5.0,834598040
658,2106,4.0,834598718
658,691,4.0,834598338
658,58,3.0,835642405
658,146,5.0,834598040
658,2126,3.0,834694735
658,79,4.0,834598256
658,426,4.0,834598311
658,506,3.0,858587742
658,102,3.0,845291317
658,5267,3.0,866207451
658,2083,2.0,854359234
658,106,4.0,856698463
659,72,3.0,1436680084
659,1435,4.0,1436683470
659,1608,5.0,1436680936
659,1635,4.0,1436681588
659,3274,4.5,1436681359
659,1711,4.5,1436681271
659,1757,5.0,1436681209
659,577,4.5,1436681234
660,2697,4.5,1190266589
660,129,5.0,1190266638
661,36,3.0,839022269
661,3009,3.0,839022587
661,690,1.0,839022292
661,50,3.0,839022324
661,148,3.0,839022237
661,68,3.0,839022324
661,71,3.0,839022587
662,72,3.5,1438398009
663,417,3.5,1362421730
663,1944,4.0,1343747245
663,385,4.0,1393890345
663,64,4.0,1343763319
663,157,4.0,1343746801
663,173,4.5,1343746735
663,181,4.0,1343731990
663,582,4.5,1441100835
663,188,3.5,1343746839
663,806,3.5,1393891262
663,818,4.0,1343746491
663,532,2.5,1344435922
663,584,4.5,1343746946
663,335,3.5,1393890693
663,893,3.5,1344435984
663,903,4.0,1393891558
663,119,4.5,1343731847
663,347,3.5,1393891055
663,1083,3.5,1393891737
663,1153,4.0,1343732086
663,1167,4.0,1393890874
663,5126,3.5,1393891251
663,1225,4.0,1343826156
663,486,3.5,1393890819
663,2409,3.0,1393891435
663,491,3.0,1393890627
663,1379,4.0,1343746856
663,2034,4.5,1343762685
663,1433,4.5,1344436183
663,1448,3.5,1343731827
663,1501,4.0,1343746842
663,2486,4.5,1343746573
