601,2130,3.0,842357428
601,76,4.0,842357723
601,426,5.0,842358249
601,83,5.0,842357723
601,711,4.0,842356974
601,91,3.0,842355954
601,94,5.0,842356780
601,2170,4.0,842357749
601,1,3.0,842358046
601,326,5.0,842359006
602,652,4.0,868355017
602,672,4.0,868356125
602,52,2.0,868355630
602,151,5.0,868356767
602,72,5.0,868355683
602,2075,3.0,868356298
602,2078,3.0,868482098
602,432,4.0,868354978
602,5669,3.0,868355683
602,2242,4.0,868355466
602,164,4.0,868355519
602,552,5.0,868355466
602,527,3.0,868356251
602,177,5.0,868482292
602,330,3.0,868481647
602,216,4.0,868482484
602,822,3.0,868481924
602,2561,5.0,868355164
603,447,3.5,1277533126
603,451,4.5,1277532667
603,262,1.0,1277532580
603,2733,2.0,1277532805
603,19,3.5,1277532575
604,319,2.0,980194114
604,5018,4.0,980174717
604,2107,4.0,980197670
604,2127,3.0,980175498
604,88,4.0,980174631
604,91,4.0,980175162
604,5016,3.0,980174852
604,157,5.0,980177999
604,2284,4.0,980174773
604,2207,5.0,980195677
604,736,5.0,980175843
604,551,4.0,980176080
604,434,1.0,980174353
604,3603,4.0,980177221
604,2166,5.0,980174557
604,3582,4.0,980195075
604,744,4.0,980176322
604,164,4.0,980176061
604,7179,1.0,980177887
604,749,2.0,980176703
604,174,3.0,980176907
604,767,5.0,980174353
604,187,3.0,980175530
604,199,4.0,980177182
604,200,2.0,980194842
604,798,4.0,980175777
604,206,3.0,980175480
604,2953,2.0,980195812
604,330,4.0,980195812
604,529,3.0,980174457
604,4818,2.0,980195635
604,455,2.0,980194114
604,822,2.0,980175162
604,2562,3.0,980177829
604,458,2.0,980177795
604,832,2.0,980195359
604,5537,2.0,980177603
604,2302,3.0,980195283
604,237,3.0,980175435
604,5681,2.0,980194889
604,245,4.0,980174326
604,7311,1.0,980195283
604,4758,3.0,980174457
604,6838,4.0,980176098
604,909,3.0,980196005
604,6307,2.0,980176584
604,2648,1.0,980177814
604,955,1.0,980176678
604,4307,2.0,980176456
604,543,3.0,980194676
604,2683,3.0,980195780
604,2340,4.0,980174183
604,645,3.0,980177795
604,1032,4.0,980174852
604,2726,3.0,980174247
604,1080,3.0,980174184
604,7195,1.0,980195610
604,1103,4.0,980175410
604,1125,4.0,980177159
604,4257,2.0,980175345
604,4322,1.0,980195780
604,2777,2.0,980196811
605,676,5.0,1380349824
605,732,5.0,1380349948
605,436,2.5,1380349995
605,17,2.0,1380349715
605,298,4.0,1380431905
605,1221,5.0,1380350283
605,1452,5.0,1380350318
606,26,3.5,1148586492
606,320,3.0,1113319389
606,27,4.5,1113319478
606,48,3.5,1113319832
606,3333,3.5,1148586427
606,64,3.5,1113319723
606,147,4.0,1148587599
606,69,4.0,1113319672
606,72,3.0,1118246435
606,452,4.0,1118247663
606,83,4.0,1118247448
606,89,3.5,1113319578
606,324,3.0,1144791081
606,713,4.0,1118248012
606,325,2.5,1118247383
606,2171,3.0,1148586369
606,435,4.0,1113319438
606,179,4.5,1113319762
606,181,4.0,1144790389
606,183,0.5,1153513594
606,440,4.0,1113406226
606,9,3.0,1144790844
606,826,5.0,1118247901
606,835,2.5,1148585749
606,842,3.5,1144790954
606,225,3.5,1148586789
606,229,4.0,1113319464
606,231,3.5,1148586611
606,878,3.5,1118246496
606,879,4.0,1118246483
606,890,4.0,1113408583
606,892,4.5,1113405883
606,267,3.5,1150394070
606,341,4.5,1113405977
606,523,3.5,1118248228
606,944,2.5,1148585631
606,119,4.0,1113405527
606,956,4.5,1113408360
606,344,4.0,1113319401
606,1035,4.0,1113406122
606,1048,3.5,1144791078
606,598,4.5,1113319404
606,2265,3.5,1118248896
606,1144,4.0,1148588020
606,1183,4.0,1113406708
606,1207,3.5,1118246541
606,478,4.5,1113405742
606,480,4.5,1144790368
606,126,4.5,1113319581
606,1268,4.0,1113405168
606,483,4.0,1144790667
606,1300,4.0,1144790538
606,1396,4.0,1118247053
606,3103,3.5,1148586534
606,1424,4.0,1148587203
606,1457,4.0,1148587860
606,496,4.5,1118246995
606,378,4.0,1148588092
606,3843,3.0,1148587098
607,21,3.0,939461523
607,139,4.0,939362108
607,504,4.0,939461768
607,7145,3.0,958824728
607,385,5.0,939360997
607,4385,2.0,958824838
607,677,3.0,939360997
607,2105,3.0,939362289
607,40,5.0,958825904
607,692,4.0,939461651
607,147,4.0,958824969
607,89,4.0,939362460
607,720,5.0,939361157
607,6509,5.0,958825110
607,758,4.0,939461122
607,760,4.0,939461651
607,181,5.0,939462104
607,774,5.0,939361316
607,1958,4.0,958824400
607,787,5.0,939461344
607,806,4.0,939363985
607,809,4.0,939362172
607,1963,3.0,958825073
607,835,4.0,939362529
607,4524,3.0,939361316
607,219,5.0,939462045
607,584,4.0,939362529
607,4401,4.0,939361516
607,4478,5.0,958825954
607,866,4.0,958824969
607,336,4.0,939361439
607,338,3.0,939362862
607,516,3.0,939362460
607,896,4.0,939361373
607,463,2.0,958824879
607,905,3.0,939461932
607,465,4.0,939363985
607,2616,4.0,958825275
607,4823,4.0,958824598
607,5728,3.0,958825618
607,929,4.0,939361635
607,7189,5.0,958825935
607,956,3.0,939357852
607,962,4.0,958824202
607,8305,4.0,958824203
607,344,4.0,958825417
607,5088,4.0,958825670
608,4223,5.0,1029869716
608,49,1.0,1029870084
608,7269,5.0,1029870367
608,5528,1.0,1029870367
608,7620,1.0,1029870119
608,5535,1.0,1029870262
608,7188,1.0,1029869863
608,961,1.0,1029869813
608,546,5.0,1029869519
608,5100,1.0,1029869675
608,4447,1.0,1029869989
608,3629,1.0,1029869863
608,3390,5.0,1029869519
608,7676,1.0,1029870262
608,1264,1.0,1029869716
608,1278,1.0,1029869771
609,410,3.5,1349428795
609,1227,3.5,1348595256
609,1344,3.5,1348595928
609,1448,5.0,1349428075
609,1453,5.0,1348595262
609,2491,3.5,1348595930
609,1619,3.0,1348596161
610,890,1.0,1471524250
610,358,4.0,1471524042
610,493,3.5,1471521665
610,4722,5.0,1471522055
610,1746,4.0,1471521230
611,38,2.5,1455642746
611,516,4.0,1455638402
611,3664,3.0,1455642831
611,1138,3.5,1455638392
611,478,3.5,1455638625
611,358,4.0,1455638621
611,1486,3.0,1455642757
611,1573,3.5,1455642952
612,143,5.0,1208297872
612,2077,1.5,1208297648
612,720,3.5,1208297916
612,767,4.0,1208297838
612,108,3.5,1208298382
612,2209,2.5,1208297765
612,283,3.0,1208297705
612,470,3.0,1208298137
612,412,4.5,1208298065
612,1328,4.0,1208298122
612,129,4.5,1208297852
612,1507,3.5,1208298348
613,25,4.0,1010620180
613,89,3.0,1003254086
613,432,1.0,1003253712
613,3003,3.0,1010620036
613,160,5.0,1003254102
613,2239,4.0,1003253795
613,2541,4.0,1003254048
613,180,5.0,1003254086
613,773,4.0,1003254175
613,189,4.0,1003253955
613,329,3.0,1003253896
613,788,5.0,1003253896
613,391,2.0,1003253933
613,4399,5.0,1010620243
613,227,4.0,1003253736
613,7070,5.0,1010620225
613,3116,4.0,1010620090
613,998,2.0,1010620049
613,5103,3.0,1003253918
613,5637,1.0,1010620036
614,23,4.5,1425505006
614,96,3.5,1408779602
614,151,4.5,1463685687
614,505,4.0,1454913730
614,432,3.5,1425504995
614,182,3.5,1455473518
614,806,3.0,1457590960
614,5650,3.5,1408780105
614,818,4.5,1425506721
614,835,3.5,1454873849
614,393,3.5,1408778262
614,887,2.0,1408778212
614,890,3.5,1473015342
614,119,4.0,1425505010
614,627,3.5,1454873950
614,628,1.5,1441988812
614,1272,3.5,1473015400
614,1276,3.5,1408780214
614,128,4.5,1425504757
614,487,3.0,1454913341
614,489,4.5,1408778714
614,491,3.5,1454913354
614,415,2.0,1454913381
614,416,5.0,1408778825
614,1427,3.5,1408779845
614,1448,4.0,1408779998
614,380,3.0,1463685748
614,1475,3.5,1463685756
614,381,3.5,1463685785
614,4129,3.0,1473015334
614,384,3.5,1463685750
614,1505,5.0,1454873935
614,4279,3.5,1454874046
614,1508,4.5,1441987588
614,1518,4.0,1408779609
614,1530,3.0,1463685777
614,1557,3.5,1408780676
614,1558,5.0,1425504599
614,1570,2.0,1454913845
614,1578,3.0,1454873874
614,4469,3.5,1473015332
614,1586,4.0,1408779709
614,3616,1.5,1454913867
614,1600,4.5,1425504608
614,3246,3.0,1454913907
614,562,3.0,1408779472
614,1645,4.5,1408778908
614,568,3.5,1454913597
614,1657,3.5,1454913755
614,3277,4.0,1408778864
614,4994,1.5,1473015329
614,4997,3.0,1454913928
614,5435,2.0,1473015336
614,1723,4.5,1408778872
614,1732,4.5,1408778510
614,5611,4.0,1408779681
614,1757,4.5,1408778568
614,6742,3.5,1408779463
614,1783,2.5,1473015399
614,4041,2.5,1408779150
614,3496,5.0,1408778485
614,1797,4.0,1408779043
614,1808,1.5,1408779170
614,3324,4.0,1454913486
614,1818,2.0,1408779167
614,8235,4.0,1408780953
614,1860,2.0,1455473662
614,1899,4.0,1457590980
614,1921,5.0,1473015032
615,417,4.0,860572913
615,319,3.0,860572960
615,652,3.0,860572959
615,21,3.0,860572913
615,505,4.0,860572959
615,713,4.0,860573132
615,157,4.0,860573133
615,330,4.0,860573106
616,3053,3.0,944893410
616,49,3.0,944894013
616,58,2.0,944893703
616,83,2.0,944893896
616,723,3.0,944893858
616,194,5.0,944893142
616,8,4.0,944893298
616,2199,3.0,944893216
616,4474,2.0,944893703
616,11,2.0,944893896
616,2597,4.0,944894298
616,462,2.0,944893676
616,901,2.0,944893896
616,310,1.0,944893604
617,1973,4.0,1009556802
617,2362,5.0,1009555902
618,385,5.0,831923679
618,29,5.0,831921736
618,680,4.0,831923824
618,2950,3.0,831923847
618,36,3.0,831921879
618,689,3.0,831923750
618,3009,3.0,831923897
618,67,2.0,831921914
618,90,4.0,831921736
619,737,4.0,1455532921
619,6327,3.0,1455532937
619,165,4.0,1457890244
619,468,3.0,1455532086
619,649,3.0,1455532298
619,2966,5.0,1455532311
619,477,3.0,1455532035
619,361,0.5,1455532511
619,482,4.0,1455532125
619,364,4.5,1455532133
619,1397,3.0,1455532333
619,1435,4.0,1455532102
619,374,1.5,1455532516
619,1461,2.0,1455532647
619,1475,4.0,1455532171
619,3105,4.0,1455532585
619,1648,2.5,1455532557
619,8586,4.0,1455531928
619,571,3.0,1455532222
619,4024,4.0,1455531733
619,577,1.0,1455532684
620,83,4.5,1116476370
620,89,1.5,1116476119
620,168,4.5,1116476833
620,105,5.0,1116477262
620,888,3.5,1116477364
620,5068,2.5,1116476233
620,5627,4.0,1116477537
620,118,4.5,1116476307
620,285,4.5,1116475994
620,1192,4.0,1116477324
620,1286,3.5,1116477379
620,2411,5.0,1116476143
620,6982,4.5,1116477268
621,180,5.0,1424224961
621,776,5.0,1424225077
621,492,2.0,1424224984
621,1409,4.5,1424224993
621,132,5.0,1424224988
621,633,5.0,1424225333
622,79,4.5,1225256584
622,101,3.5,1225256480
622,714,4.0,1225256173
622,2562,3.0,1225255522
622,4255,4.0,1225255694
622,2512,3.5,1225255459
622,404,4.5,1225258138
622,343,5.0,1225256232
622,3412,4.5,1225255588
622,1266,4.0,1225256335
622,486,4.0,1225256351
622,492,4.0,1225256098
622,1496,5.0,1225256302
622,1512,4.0,1225257836
622,137,5.0,1225256609
622,1553,3.5,1225257821
623,651,3.0,1019128415
623,447,2.0,1019132949
623,7691,3.0,1019227804
623,24,4.0,1064741727
623,143,5.0,1019124071
623,3333,3.0,1057592358
623,55,4.0,1019124455
623,2951,2.0,1019124939
623,2529,3.0,1019128694
623,68,3.0,1164743063
623,701,3.0,1019124703
623,71,4.0,1019124231
623,7626,2.0,1080752851
623,505,4.0,1059899864
623,93,4.0,1019126749
623,715,3.0,1019127733
623,506,3.0,1019124354
623,551,4.5,1459083402
623,6028,4.0,1092830001
623,2545,3.0,1019125340
623,164,4.0,1019126704
623,2170,3.0,1028110848
623,165,5.0,1019126866
623,167,5.0,1019125292
623,170,5.0,1019124211
623,527,2.5,1178981120
623,182,4.0,1034616598
623,440,5.0,1019124306
623,201,5.0,1019127258
623,798,4.0,1019127202
623,10,3.0,1019124621
623,444,3.0,1019125396
623,212,3.0,1019124094
623,5650,2.0,1072546987
623,217,2.0,1032164659
623,110,4.0,1019124455
623,2564,4.0,1019127832
623,457,4.0,1019132316
623,2252,4.0,1019127396
623,513,3.0,1019141513
623,4593,2.0,1019139324
623,4527,3.0,1019128877
623,2578,2.0,1019132980
623,230,3.0,1019124575
623,2210,5.0,1019124481
623,398,5.0,1019132771
623,5624,3.0,1019126952
623,3546,4.0,1019128158
623,257,3.0,1019563464
623,259,3.0,1019126749
623,2593,3.0,1019141823
623,268,5.0,1019127129
623,465,3.0,1019142275
623,4254,2.0,1028111003
623,272,3.0,1019124279
623,916,3.0,1019128107
623,2622,2.0,1019138730
623,3342,3.0,1019125633
623,2630,3.0,1019127974
623,4792,4.0,1019127600
623,2645,3.0,1019124858
623,281,4.5,1092562805
623,956,3.0,1045161657
623,287,5.0,1019125935
623,2665,3.0,1040237267
623,4431,4.0,1019133316
623,966,4.0,1091351325
623,2993,5.0,1019124231
623,18,5.0,1019125273
623,968,4.0,1028529865
623,301,5.0,1019124279
623,973,4.5,1091450158
623,343,4.0,1039515852
623,308,3.0,1019142324
623,989,4.0,1019138711
623,2690,2.0,1019132194
623,999,3.0,1019127614
623,2697,4.0,1019137809
623,2704,1.0,1019124836
623,2705,3.0,1019128734
623,626,4.0,1164622214
623,1035,4.0,1019127559
623,2997,5.0,1019133316
623,2733,4.0,1019127569
623,1069,4.5,1092044346
623,2750,3.0,1019563464
623,1071,2.0,1019139031
623,409,3.0,1019126687
623,5109,1.0,1032772474
623,1080,3.0,1019124588
623,4569,2.5,1085749829
623,2758,3.0,1043577943
623,1089,2.0,1038486175
623,605,3.0,1021877820
623,7828,1.0,1035119788
623,1093,3.0,1038736408
623,349,4.0,1024902820
623,3693,3.0,1061919692
623,1107,4.0,1023260776
623,473,3.0,1019137522
623,1135,2.0,1019563932
623,6075,3.0,1019124986
623,3615,1.0,1049015553
623,3699,0.5,1061212887
623,475,4.5,1367761882
623,1174,2.0,1049015662
623,2797,5.0,1019124644
623,2972,1.0,1028111115
623,2815,2.0,1019133189
623,4538,3.0,1019128484
623,1181,5.0,1019125322
623,1187,1.5,1054455565
623,1192,3.5,1178981100
623,1201,2.5,1059899724
623,1210,3.0,1069097404
623,1212,3.0,1061899745
623,2376,3.0,1080652891
623,1234,4.0,1082793481
623,7223,1.5,1178981709
623,1250,3.0,1083488090
623,1269,3.5,1084272507
623,5278,2.0,1086082505
623,1279,1.0,1158491351
623,4768,3.0,1092829876
623,1302,3.5,1094375921
623,486,4.0,1071155545
623,1315,1.5,1178982323
623,6787,2.0,1086005209
623,6363,2.0,1051433057
623,1329,1.5,1206302799
623,369,3.5,1117446460
623,489,4.0,1067427681
623,2268,4.5,1066069477
623,3776,3.0,1074423410
623,1378,5.0,1143894362
623,6563,2.0,1119778206
623,4809,2.5,1173560573
623,1421,3.5,1091273400
623,1425,3.5,1095688150
623,5299,2.0,1136651997
623,3374,2.0,1312122143
623,6800,3.0,1184426926
623,2468,3.5,1169333691
623,1487,3.5,1149709081
623,1488,3.0,1215636437
623,1489,2.0,1200170816
623,1508,4.5,1168196899
623,1514,4.5,1177618474
623,5244,1.0,1199121390
623,1526,2.0,1200758109
623,1530,3.5,1227390691
623,3203,2.0,1215875639
623,1551,2.5,1476562414
623,1554,3.0,1248638757
623,3220,3.0,1262543188
623,3443,3.0,1262290001
623,2233,3.5,1293908132
623,1599,3.0,1259155095
623,7277,3.0,1276341252
623,6706,1.5,1318679257
623,8139,2.5,1320489018
623,3972,2.0,1311505084
623,4265,1.5,1310215995
623,5424,2.5,1325367521
623,1654,4.5,1328370855
623,1656,4.0,1323097089
623,1666,3.0,1336227603
623,3281,4.0,1329575435
623,5188,1.0,1335706779
623,5914,2.0,1334515088
623,1669,4.5,1338824711
623,1674,4.0,1342352504
623,1675,3.5,1358793434
623,1679,4.0,1347303112
623,1684,0.5,1309285921
623,5430,3.0,1340478836
623,1687,3.0,1341142078
623,6725,3.0,1403449194
623,3466,2.5,1340537120
623,4001,3.0,1437765410
623,1695,4.0,1355584097
623,4750,4.0,1367695291
623,1698,2.5,1348917778
623,6728,2.5,1364138940
623,4857,4.5,1359307126
623,1712,2.5,1359301585
623,5436,1.0,1367060712
623,7737,3.0,1357029139
623,638,2.0,1369596924
623,4024,3.0,1472411722
623,1754,4.0,1393149574
623,4032,3.0,1408300457
623,1776,3.0,1380312379
623,7283,2.5,1386235249
623,7287,2.0,1426362065
623,1797,4.5,1420909802
623,1798,4.0,1419784104
623,4044,3.0,1421520824
623,1806,2.0,1445199005
623,1812,1.5,1430653744
623,1822,3.0,1437851922
623,1833,3.0,1445112193
623,3512,3.0,1441569356
623,3579,4.0,1450196550
623,6641,2.5,1445682180
623,1858,3.5,1448050198
623,3580,2.0,1451579985
623,1861,2.0,1435700222
623,1868,3.5,1473446107
623,1880,2.0,1456147797
623,1883,1.5,1461954152
623,6745,2.0,1470249128
623,1893,3.0,1456147804
623,1898,2.0,1474657854
624,1941,4.0,1452848472
624,79,5.0,1452849310
624,947,1.5,1452828184
624,479,4.0,1452828160
624,134,5.0,1452848602
624,1652,5.0,1452850861
624,1848,4.5,1452858146
624,1863,2.5,1452858177
625,4644,2.0,974769992
625,2165,4.0,974769446
625,105,4.0,974770141
625,3652,5.0,974778396
625,228,4.0,974769824
625,2597,3.0,974768839
625,897,3.0,974769824
625,519,4.0,974769544
625,2624,2.0,974768972
625,624,3.0,974768839
625,116,4.0,974768907
625,945,3.0,974768877
625,4556,4.0,974769229
625,2329,5.0,974778476
625,955,3.0,974769003
625,405,4.0,974769265
625,3366,4.0,974769621
625,541,3.0,974769117
625,965,5.0,974770185
625,122,4.0,974769196
625,969,2.0,974768972
625,545,2.0,974768907
625,1016,4.0,974768877
625,1030,3.0,974769196
625,347,4.0,974769476
626,45,4.0,1201389538
626,48,3.0,1201381104
626,387,3.5,1201389394
626,146,3.0,1201381049
626,506,2.0,1201380954
626,3621,3.5,1201378012
626,746,3.0,1201377822
626,204,1.5,1201389286
626,833,3.5,1201389785
626,335,1.0,1201380981
626,119,4.0,1201381076
626,2703,3.0,1201378226
626,346,3.0,1201381258
626,353,2.0,1201389763
626,1198,4.0,1201389675
626,478,4.0,1201381043
626,1240,4.0,1201377835
626,412,4.5,1201380823
626,1329,2.5,1201379948
626,1354,2.0,1201381598
626,1398,3.5,1201379644
626,3873,4.0,1201379546
626,2486,4.0,1201389661
627,655,3.0,1357725723
627,696,4.0,1357725010
627,751,2.5,1357725119
627,828,2.0,1413103823
627,888,2.0,1357725133
627,956,2.0,1357725006
627,976,3.0,1357725093
627,2713,4.0,1357725143
627,3716,3.0,1413103813
627,3138,3.0,1413103713
627,2411,2.0,1413103907
627,488,2.5,1357725737
627,4161,2.0,1413103718
627,2055,4.0,1413103725
627,4086,3.5,1413103878
627,4125,4.0,1357725386
627,2489,3.0,1413103914
627,1546,2.0,1413103925
627,3223,4.0,1413103766
627,634,2.0,1357725270
628,69,5.0,841414132
628,72,2.0,841414087
628,709,3.0,841414206
628,86,5.0,841414108
628,88,3.0,841414250
629,736,5.0,1443807875
629,407,3.5,1443808800
629,349,3.0,1443808804
629,137,3.0,1443808760
630,99,5.0,897771545
630,214,5.0,897771576
630,6585,2.0,897771069
630,458,5.0,897771039
630,838,4.0,897771340
631,2952,4.5,1263846185
631,27,5.0,1263871078
631,754,4.0,1263846141
631,402,4.5,1264547440
631,122,4.5,1264547533
631,301,4.0,1263846202
631,1055,3.5,1263846098
631,610,3.5,1263846359
631,354,5.0,1263871067
631,137,5.0,1263871057
632,652,3.0,848518408
632,504,3.0,848518247
632,31,3.0,848518115
632,57,4.0,848517977
632,59,3.0,848518278
632,72,3.0,848518115
632,81,3.0,848518278
632,89,3.0,848518278
632,90,4.0,848517899
634,385,3.5,1448301764
634,186,5.0,1448301810
635,4741,3.0,855227385
636,2109,3.0,1231346581
636,451,5.0,1231346519
636,892,5.0,1231346568
636,1043,3.5,1231346518
637,2702,3.5,1307558423
637,626,3.5,1307558426
638,420,4.0,832451002
638,31,4.0,833991762
638,34,2.0,833991819
638,680,3.0,833992054
638,49,4.0,833991650
638,99,5.0,832450891
638,145,3.0,832450943
638,69,4.0,833991879
638,91,2.0,832450890
639,25,2.0,860951083
639,2072,3.0,860951277
639,143,5.0,860950973
639,3597,5.0,860951513
639,714,3.0,860950846
639,507,4.0,860951719
639,2947,4.0,860952580
640,2061,4.0,834636169
640,141,5.0,834802101
640,99,5.0,834636276
640,2119,3.0,841551303
640,3012,5.0,841551394
640,150,5.0,836533765
640,68,3.0,834636704
640,701,3.0,839397316
640,2135,4.0,834984547
640,75,5.0,836533738
640,81,5.0,834984763
640,711,5.0,853994125
640,713,4.0,839397349
640,714,3.0,850021212
640,432,5.0,839397283
640,2082,4.0,850023720
640,165,4.0,841551346
640,168,4.0,841551377
640,2171,3.0,861415917
640,213,5.0,850023798
641,731,5.0,881526394
641,6585,4.0,881526029
642,848,3.5,1372518007
642,402,4.5,1372518501
642,1753,4.5,1372518318
643,2201,5.0,944934250
643,3385,4.0,944933494
643,929,4.0,944933386
643,1971,3.0,944933386
643,342,4.0,944933227
643,947,5.0,944933263
643,948,5.0,944933352
644,348,5.0,1053420007
644,362,4.0,1053420918
644,2394,4.0,1053420726
644,5707,1.5,1053420239
645,3332,4.0,953448643
645,84,4.0,953450545
645,2083,2.0,953448670
645,5527,4.0,953704122
645,3551,5.0,953450706
645,199,4.0,953703974
645,818,5.0,953448216
645,217,3.0,953448559
645,110,5.0,953448175
645,512,5.0,953448077
645,4590,3.0,953450972
645,6591,5.0,953451083
645,878,5.0,953448148
645,244,5.0,953449715
645,936,5.0,953447613
645,119,5.0,953447878
645,2331,4.0,953447738
646,385,5.0,947292570
646,97,5.0,947292692
646,50,5.0,947292218
646,698,4.0,947292692
646,69,4.0,947292692
646,2,4.0,947293302
646,772,5.0,947292422
646,195,5.0,947293361
646,809,5.0,947293102
646,457,5.0,947292654
646,854,5.0,947292732
646,113,2.0,947292184
646,885,2.0,947293302
646,465,4.0,947292853
646,402,4.0,947292218
646,962,5.0,947293102
646,5098,5.0,947292304
647,547,2.0,1140872227
647,736,4.0,1183325856
647,445,4.0,1319315839
647,809,3.5,1138477584
647,459,4.5,1138487524
647,225,4.0,1155424240
647,241,3.0,1138479420
647,464,4.0,1138477518
647,2987,1.0,1138478833
647,1012,4.0,1326531025
647,1035,4.0,1138477572
647,4698,4.5,1230416514
647,471,4.0,1138478117
647,1126,3.5,1138999720
647,630,3.5,1138479187
647,7876,4.0,1138489121
647,1339,4.0,1152207935
647,7087,4.0,1256500277
647,1365,4.0,1215550907
647,1376,3.5,1138478407
647,2047,4.0,1138478760
647,1448,2.5,1147555000
647,1450,4.0,1165614492
647,2465,4.0,1145743924
647,1502,3.5,1173213056
647,384,4.5,1165703654
647,4279,4.0,1173568944
647,1567,5.0,1276451560
647,7104,4.5,1279400198
647,3958,4.0,1302383728
648,420,3.0,834424903
648,44,5.0,834424931
648,449,3.0,834424869
648,57,3.0,834424985
648,58,3.0,834425091
