546,2837,3.0,1082214663
546,2838,4.0,1028129929
546,3028,4.0,1021196553
546,2845,2.5,1106443327
546,2376,2.5,1053173385
546,7857,4.0,1137554687
546,2850,3.0,1022966086
546,1237,4.0,1120515248
546,7333,4.0,1021196585
546,1253,2.0,1053173133
546,2876,2.0,1022680264
546,2214,4.0,1045460001
546,363,4.0,1131635619
546,2890,4.0,1041220966
546,2892,0.5,1119491650
546,2905,4.0,1080965513
546,6876,3.0,1106369796
546,1303,2.5,1053172816
546,365,4.0,1131635296
546,6209,5.0,1043682448
546,2922,3.0,1043682389
546,2928,0.5,1053423090
546,2934,2.0,1053422970
546,7767,4.0,1053422931
546,4347,4.5,1084754824
546,1320,3.5,1081483786
546,2937,1.5,1053422776
546,1327,4.0,1074481995
546,6113,2.5,1119491422
546,1331,4.0,1061177444
546,2942,3.0,1199391721
546,6382,3.0,1198814182
546,6123,4.0,1064697022
546,6391,3.0,1063578424
546,4849,4.0,1064696712
546,1351,4.5,1064696666
546,2410,4.0,1064696705
546,6399,4.5,1089946393
546,1365,3.5,1072563883
546,4552,3.5,1175978605
546,5967,4.0,1071595905
546,1378,5.0,1071595774
546,4503,3.0,1131635565
546,1381,4.5,1133584636
546,7302,3.5,1105227723
546,7652,3.5,1114382192
546,1385,4.0,1111977270
546,3779,3.5,1097536620
546,1397,2.5,1133059156
546,5601,0.5,1084413880
546,3371,3.5,1106442537
546,3785,1.0,1084413806
546,5905,3.5,1096856619
546,6980,3.5,1085447297
546,4506,5.0,1084413332
546,5972,4.0,1127644571
546,5604,4.0,1114222819
546,2221,3.5,1096856982
546,1408,5.0,1085447015
546,5889,4.0,1087766725
546,2041,4.0,1189018966
546,2444,4.0,1434029572
546,6429,2.0,1087766498
546,6433,4.0,1191981006
546,131,3.5,1131634898
546,1419,3.5,1432359351
546,5292,3.5,1199391743
546,1422,4.0,1131634907
546,416,2.5,1149464426
546,3150,2.5,1103292804
546,1430,3.5,1145756234
546,1431,5.0,1131634913
546,5296,3.0,1101590194
546,4356,3.5,1200088853
546,3424,4.5,1119491366
546,5045,2.5,1125541503
546,3808,1.5,1156627954
546,6477,4.0,1230809007
546,374,5.0,1109536165
546,3427,4.0,1182568109
546,5797,3.5,1238428633
546,2058,3.5,1175824291
546,3429,3.5,1143517064
546,1459,3.5,1132463506
546,5261,2.5,1198771214
546,1472,2.5,1167271148
546,1474,4.0,1143516841
546,6760,2.5,1148929080
546,4762,4.0,1200089517
546,6763,3.0,1168042230
546,1484,3.5,1175720567
546,7407,1.5,1244103063
546,1494,3.5,1168042216
546,3864,3.0,1169062380
546,1500,3.0,1174233365
546,1501,3.0,1170002908
546,7155,4.0,1201869357
546,7098,4.0,1173795746
546,3435,4.0,1227339334
546,4125,4.5,1224705134
546,7420,4.0,1294418692
546,1522,3.0,1194915472
546,1531,4.0,1277568772
546,3439,4.5,1199051356
546,1532,5.0,1376840465
546,4776,4.0,1198643704
546,4713,3.5,1208478835
546,1546,5.0,1407749506
546,7427,4.5,1230869313
546,1550,3.5,1236959785
546,1566,3.5,1224854433
546,1572,4.5,1236699456
546,3228,3.5,1242514314
546,4126,3.5,1234626994
546,3444,4.0,1439913415
546,5696,1.5,1241050506
546,5518,2.0,1262146303
546,1587,4.0,1274366699
546,1590,4.0,1309011951
546,1608,4.5,1255099984
546,1609,4.0,1260619107
546,8130,3.0,1418392322
546,8132,3.5,1373205323
546,3965,4.0,1276424052
546,3968,2.5,1312689922
546,1635,3.0,1273415148
546,3980,3.0,1372951705
546,1648,4.0,1287199623
546,2497,4.5,1299258214
546,1680,4.5,1319862609
546,1681,4.0,1308272387
546,7568,4.0,1312466401
546,3465,4.0,1322894449
546,1694,4.0,1322809192
546,1695,4.0,1328012439
546,570,3.5,1386503048
546,1714,4.5,1372000086
546,1720,4.0,1403280331
546,1732,3.5,1356273954
546,5927,3.5,1364662561
546,6660,4.0,1439269870
546,1742,4.0,1373637366
546,3482,2.5,1371824723
546,3306,4.0,1364662436
546,8190,3.0,1375102511
546,1752,4.5,1367068301
546,7742,1.5,1369486225
546,1774,4.5,1375546685
546,1791,2.0,1401038658
546,3500,3.5,1402842414
546,3317,4.0,1417527089
546,5853,3.5,1469368379
546,1814,2.0,1441524304
546,8235,3.5,1404576471
546,1826,2.0,1411906350
546,1832,4.0,1425779840
546,3512,3.5,1428249472
546,1846,4.5,1431187319
546,1849,4.0,1421073514
546,7534,4.0,1433002673
546,1874,4.5,1468681977
546,1899,3.5,1455195063
546,1900,2.5,1464465390
546,1919,3.5,1466174375
547,319,4.0,857405447
547,656,3.0,857407365
547,657,3.0,857406991
547,25,4.0,857405496
547,26,3.0,857405395
547,3401,3.0,857405620
547,662,3.0,857405395
547,321,4.0,857406576
547,2277,3.0,857407365
547,2251,3.0,857406082
547,99,5.0,857406014
547,145,3.0,857406302
547,2116,3.0,857407799
547,56,3.0,857406875
547,61,3.0,857407170
547,63,3.0,857407272
547,146,3.0,857407661
547,67,3.0,857406945
547,68,3.0,857406302
547,69,5.0,857406014
547,75,3.0,857406724
547,77,3.0,857405981
547,579,3.0,857406644
547,92,4.0,857405918
547,714,3.0,857405395
547,103,5.0,857405620
547,550,3.0,857405724
547,325,3.0,857405496
547,326,3.0,857407059
547,172,5.0,857406302
547,2173,4.0,857407661
548,513,1.0,1268782806
548,600,2.0,1268782833
549,655,5.0,942669563
549,3004,5.0,943372388
549,27,3.0,943372349
549,387,3.0,943374214
549,72,4.0,942669034
549,714,3.0,943372625
549,716,5.0,959486824
549,719,5.0,942669183
549,5009,3.0,942669965
549,527,2.0,943375066
549,212,2.0,943372719
549,456,3.0,942670055
549,2565,3.0,942669965
549,833,2.0,942669619
549,459,5.0,943373825
549,841,3.0,959487134
549,861,4.0,943373616
549,223,2.0,943373045
549,229,4.0,943375022
549,914,2.0,943375066
549,923,5.0,942669480
549,4082,1.0,942669342
549,402,5.0,959486882
549,278,2.0,959486957
549,962,3.0,959487048
549,983,5.0,942669479
549,986,2.0,959487134
550,448,3.0,843274426
550,42,3.0,843274054
550,423,4.0,843274034
550,2528,3.0,843274666
550,71,4.0,843274245
550,3382,3.0,843276128
550,86,4.0,843274136
550,93,3.0,843274587
550,3124,4.0,843274837
550,162,3.0,843275347
550,2169,5.0,843275156
550,164,3.0,843275099
550,167,3.0,843275265
550,168,3.0,843275156
551,2094,4.0,843325101
551,6324,3.0,843325702
551,34,2.0,843322577
551,680,3.0,843322943
551,49,5.0,843322508
551,57,1.0,843322561
551,76,3.0,846647020
551,4210,1.0,843323390
551,86,1.0,843322909
551,88,3.0,843322530
551,172,3.0,843324065
552,89,2.5,1423009703
552,157,3.5,1423010522
552,181,2.5,1423009670
552,198,4.0,1423011079
552,459,4.0,1423011822
552,113,5.0,1423009746
552,1148,4.5,1423010812
552,126,4.0,1423011033
552,1310,4.0,1423009835
552,1339,4.0,1423011561
552,414,4.0,1423010684
552,1472,4.5,1423010161
552,3181,2.5,1423010660
552,1527,4.0,1423010601
552,1540,2.0,1423011618
552,1551,3.0,1423010662
552,1558,3.5,1423009857
552,1559,3.0,1423010291
552,4836,3.0,1423011861
552,1597,5.0,1423009748
552,1600,3.5,1423009761
552,1631,4.5,1423011863
552,1671,4.5,1423011865
552,569,5.0,1423010106
552,1696,5.0,1423011654
552,1720,4.0,1423012085
552,1728,4.0,1423010956
552,1775,4.5,1423011755
552,577,4.0,1423010925
552,3579,4.0,1423011441
553,157,5.0,1012750465
553,327,5.0,1012750517
553,774,5.0,1012752226
553,828,3.0,1012753349
553,3536,3.0,1012753261
553,2258,3.0,1012753173
553,2673,4.0,1012753507
553,7324,4.0,1012753566
553,353,2.0,1012750465
553,356,3.0,1012753173
554,20,3.0,842288289
554,139,4.0,842284498
554,3004,3.0,842283609
554,662,1.0,857380156
554,36,3.0,857380017
554,685,3.0,832097072
554,97,3.0,832091461
554,143,5.0,857379934
554,99,5.0,832091005
554,1946,3.0,832091194
554,69,3.0,842284588
554,72,3.0,842284599
554,90,3.0,832090964
554,714,3.0,857380091
554,725,1.0,857380223
554,763,4.0,863626054
554,775,4.0,863626054
555,145,5.0,842019723
555,323,4.0,842019369
555,146,4.0,842019335
555,68,5.0,842019988
556,139,2.0,1285963072
556,4648,2.5,1285961996
556,4743,0.5,1285960779
556,234,2.0,1285960341
556,245,1.5,1285961136
556,3568,2.0,1285962128
556,2611,4.0,1285960757
556,624,4.0,1285961098
556,4480,1.5,1285960574
556,2766,3.5,1285962576
556,1322,3.0,1285962515
556,7469,2.5,1285961674
556,5055,3.5,1285961979
556,5256,3.0,1285961066
556,5411,3.0,1285962214
557,4215,4.0,965485415
557,714,4.0,976042500
557,2539,4.0,965433767
557,327,5.0,965433767
557,182,5.0,965485672
557,438,5.0,965485990
557,788,5.0,965485610
557,815,3.0,965434122
557,6834,4.0,965485505
557,2305,5.0,965485672
557,4730,2.0,965434027
557,2508,4.0,965486019
557,404,5.0,965485200
557,625,4.0,965485457
557,984,4.0,965434075
557,3406,4.0,965861667
557,987,5.0,965485415
557,2337,5.0,965485703
557,467,5.0,965861667
557,994,4.0,970409446
557,2212,5.0,965485505
557,591,4.0,970409485
557,1018,3.0,965861782
557,2713,5.0,965485747
557,5120,3.0,965485142
557,1041,5.0,970409446
557,1073,5.0,965485415
557,1075,5.0,965485573
557,409,5.0,976042422
557,3077,3.0,965572741
557,4574,3.0,965485142
557,8307,4.0,987266889
557,614,3.0,967385125
557,7002,3.0,992358451
557,1115,5.0,994686726
557,470,5.0,993912887
557,1122,5.0,1002808994
557,6072,4.0,992788160
557,1141,5.0,1000133389
557,2794,4.0,1019744771
557,2839,4.0,1019744816
557,1227,4.0,1026053672
558,319,3.0,883675744
558,2066,4.0,883676273
558,662,4.0,883675795
558,29,5.0,903143360
558,146,5.0,903143885
558,69,5.0,883676807
558,71,5.0,903144114
558,90,5.0,903144248
558,4238,3.0,883676303
558,2082,4.0,903143645
558,740,5.0,903144451
558,179,5.0,903143793
558,180,5.0,903144323
558,328,5.0,903143958
558,2191,5.0,903145090
558,202,5.0,903144048
558,2192,5.0,903144572
558,5679,3.0,903143360
558,4650,4.0,903145090
558,332,4.0,903144201
558,225,5.0,903144014
558,874,5.0,903144201
558,336,5.0,903144894
558,244,4.0,903144481
558,267,5.0,917732299
558,16,3.0,917730910
558,339,5.0,917730876
558,340,4.0,917730910
559,656,3.5,1452849471
559,99,5.0,1452848501
559,323,3.5,1452849362
559,59,4.0,1452851226
559,714,4.0,1452848916
559,103,3.5,1452849438
559,157,4.0,1452851203
559,188,4.0,1452849465
559,8,3.0,1452849763
559,803,4.0,1452849568
559,824,4.5,1452849092
559,110,3.0,1452850789
559,4767,4.0,1452851869
559,840,4.0,1452850051
559,222,4.5,1452848397
559,245,3.5,1452850009
559,17,4.0,1452851582
559,3342,3.5,1452850917
559,344,4.0,1452849440
559,644,3.5,1452850282
559,1048,4.0,1452852824
559,1083,4.0,1452849805
560,650,3.0,1172766441
560,20,3.5,1172696467
560,320,4.0,1172696470
560,141,4.0,1172734877
560,30,3.0,1172734836
560,670,2.5,1172766203
560,683,3.0,1172696508
560,52,3.0,1172734981
560,2524,4.0,1172766139
560,67,3.0,1172734918
560,83,4.0,1172734973
560,86,3.0,1172696521
560,91,4.0,1172696301
560,92,4.5,1172695985
560,155,1.5,1172694531
560,434,3.5,1172695223
560,179,5.0,1172695167
560,180,4.0,1172695997
560,185,4.5,1172695186
560,198,4.5,1172735063
560,201,3.0,1172766172
560,213,3.0,1172696834
560,833,3.5,1172696764
560,332,4.5,1172696336
560,333,3.5,1172696416
560,519,3.5,1172695696
560,341,4.0,1172766249
560,278,3.5,1172695305
560,404,4.0,1172695331
560,290,3.0,1172766088
560,985,4.0,1172695444
560,1026,3.5,1172694634
560,19,4.5,1172734423
560,1106,3.0,1172696549
560,470,4.5,1172696201
560,354,3.5,1172696334
560,1203,3.0,1172696121
560,478,4.0,1172696890
560,126,4.0,1172696349
560,1289,4.0,1172695042
560,412,5.0,1172736312
560,1315,2.5,1172696127
560,1328,3.5,1172695200
560,1336,3.0,1172696551
560,2267,3.5,1172766373
560,2020,4.5,1172734381
560,3143,5.0,1172695213
560,130,4.0,1172695171
560,1394,4.0,1172766495
560,376,3.5,1172696683
560,495,3.5,1172695135
560,1464,4.5,1172695192
560,380,4.5,1172695676
560,1482,4.5,1172695119
560,3877,4.0,1172694791
560,1517,4.0,1177213836
561,418,4.0,1167428843
561,504,4.0,1167428880
561,672,4.0,1167429222
561,42,4.5,1167428824
561,449,3.0,1167429320
561,387,4.5,1167428946
561,49,5.0,1167426694
561,52,3.0,1167429068
561,697,4.5,1167429104
561,58,4.0,1167428810
561,67,3.5,1167428959
561,73,3.0,1167429343
561,81,4.0,1167428807
561,90,4.0,1167428716
561,91,4.5,1167428526
561,103,4.0,1167429026
561,170,4.5,1167428310
561,105,5.0,1167428254
561,184,4.5,1167428942
561,2187,4.0,1167428399
561,391,3.5,1167429845
561,455,4.0,1167429173
561,824,3.5,1167429092
561,837,4.0,1167429239
561,111,4.0,1167426660
561,396,4.5,1167429399
561,222,3.5,1167426677
561,397,4.0,1167429297
561,337,3.5,1167429456
561,256,4.5,1167428505
561,517,4.0,1167429099
561,462,4.0,1167429237
561,913,3.5,1167429334
561,934,4.0,1167429205
561,287,4.0,1167429094
561,289,4.0,1167429047
561,1080,3.0,1167429549
561,598,5.0,1167426720
561,473,4.0,1167427367
561,1154,4.0,1167427909
561,2811,4.0,1167428513
561,478,4.5,1167427515
561,480,5.0,1167426638
561,412,5.0,1167426640
561,1329,4.0,1167427826
561,489,3.5,1167427135
561,1363,4.0,1167427525
561,1384,3.0,1167427559
561,1398,4.0,1167427972
561,1409,4.0,1167427298
561,132,4.5,1167427112
561,495,4.0,1167427145
561,379,4.0,1167427609
562,505,4.0,1400967714
562,103,4.5,1403101722
562,434,5.0,1438026839
562,177,4.5,1378623628
562,183,4.5,1378623764
562,818,4.0,1379438988
562,113,4.0,1378623852
562,122,5.0,1378623522
562,974,4.5,1400968082
562,3024,2.5,1378590165
562,474,3.5,1378623620
562,1215,3.5,1378589658
562,479,2.5,1380301081
562,416,3.5,1401012132
562,1472,4.0,1401012063
562,1514,4.0,1380302636
562,1516,3.5,1380354380
562,2230,4.0,1401303527
562,7052,3.0,1378590980
562,137,4.0,1378623491
562,2495,4.0,1403260308
562,1620,4.5,1417295090
562,1625,4.0,1438374877
562,3279,4.0,1401051415
562,3296,4.5,1438026818
562,1739,3.5,1391161318
562,1743,4.5,1380354126
562,3302,4.5,1405772395
562,3305,3.5,1378590584
562,4040,4.5,1438374417
562,4860,4.0,1397077150
562,3496,3.5,1400873135
562,7135,4.0,1402246478
562,1811,5.0,1415559249
562,1832,4.0,1438374590
562,7533,3.5,1406562760
563,319,3.0,974838162
563,651,3.0,974837992
563,657,5.0,974715698
563,448,5.0,974713644
563,2088,1.0,974839955
563,96,1.0,974839888
563,3006,4.0,974713920
563,547,2.0,974708918
563,4463,2.0,974839391
563,2499,2.0,974841398
563,2067,3.0,974716258
563,2068,4.0,974842470
563,7695,1.0,974838063
563,2952,2.0,974838134
563,5509,4.0,974841992
563,2519,4.0,974838315
563,2096,4.0,974837051
563,4516,4.0,974844767
563,30,3.0,974838189
563,671,5.0,974712107
563,2099,4.0,974838288
563,678,4.0,974713614
563,34,4.0,974844826
563,35,3.0,974838315
563,679,5.0,974843549
563,1945,4.0,974714337
563,2103,5.0,974840462
563,39,4.0,974843009
563,321,5.0,974715698
563,5003,5.0,974844797
563,6923,5.0,974840300
563,689,3.0,974837728
563,47,4.0,974709734
563,449,4.0,974843182
563,690,3.0,974839143
563,5119,4.0,974837543
563,4225,4.0,974841654
563,4645,1.0,974839888
563,695,3.0,974714599
563,1946,4.0,974712445
563,56,5.0,974842721
563,4195,2.0,974715952
563,4284,1.0,974838491
563,2119,3.0,974843009
563,621,3.0,974715825
563,2121,5.0,974716031
563,2524,4.0,974833752
563,62,3.0,974837418
563,63,4.0,974715792
563,146,5.0,974715727
563,3012,4.0,974841601
563,3549,3.0,974837959
563,4386,3.0,974835342
563,5004,5.0,974844711
563,4575,2.0,974840555
563,2129,3.0,974715861
563,2132,4.0,974716220
563,4274,1.0,974839955
563,2134,3.0,974839307
563,73,4.0,974837886
563,2137,3.0,974842887
563,2142,4.0,974832815
563,2144,2.0,974844889
563,2279,5.0,974709177
563,80,4.0,974842547
563,4786,1.0,974839453
563,710,4.0,974714208
563,4647,4.0,974790913
563,89,5.0,974838752
563,92,5.0,974711049
563,101,4.0,974713031
563,155,4.0,974790392
563,2149,4.0,974838456
563,3124,1.0,974838427
563,427,4.0,974713166
563,580,1.0,974838259
563,2985,4.0,974710675
563,718,4.0,974715570
563,6747,2.0,974842918
563,3601,3.0,974715425
563,95,4.0,974790351
563,5090,4.0,974710704
563,2078,3.0,974838218
563,4234,4.0,974842510
563,4236,5.0,974842308
563,433,4.0,974839143
563,727,4.0,974715792
563,2080,4.0,974838390
563,2083,4.0,974844847
563,2152,3.0,974709577
563,2238,5.0,974832595
563,434,3.0,974840746
563,2163,5.0,974832744
563,2165,5.0,974708813
563,4959,4.0,974842547
563,4370,3.0,974837293
563,163,4.0,974837386
563,2546,4.0,974837231
563,171,5.0,974712868
563,172,5.0,974711197
563,2548,5.0,974714807
563,748,3.0,974712044
563,749,2.0,974844186
563,173,5.0,974710822
563,4696,3.0,974712545
563,175,5.0,974832931
563,2243,5.0,974837450
563,436,4.0,974790351
563,759,2.0,974714165
563,106,3.0,974712401
563,437,4.0,974832646
563,190,5.0,974711439
563,191,5.0,974712223
563,329,4.0,974840798
563,197,3.0,974832715
563,789,4.0,974712401
563,2190,5.0,974712478
563,440,1.0,974838752
563,200,5.0,974712609
563,2191,4.0,974842576
563,7,4.0,974712668
563,2193,5.0,974711580
563,798,5.0,974834981
563,2292,5.0,974841318
563,3533,3.0,974710228
563,7700,3.0,974709378
563,205,5.0,974709177
563,4394,5.0,974709423
563,801,5.0,974709177
563,1961,5.0,974708665
563,7589,1.0,974844684
563,210,5.0,974714563
563,211,4.0,974714165
563,4474,5.0,974832766
563,2480,3.0,974844218
563,5988,1.0,974838427
563,7789,4.0,974844342
563,6992,4.0,974842887
563,4397,5.0,974715184
563,5093,1.0,974840300
563,2563,3.0,974842948
563,3648,4.0,974844684
563,457,5.0,974711001
563,5894,3.0,974713136
563,2252,5.0,974832795
563,6589,4.0,974715897
563,5471,4.0,974841942
563,4869,3.0,974844649
563,4589,5.0,974713583
563,6834,3.0,974840633
563,4590,2.0,974838390
563,3127,1.0,974838512
563,841,4.0,974715454
563,844,4.0,974712821
563,847,4.0,974844767
563,4593,4.0,974839108
563,6590,2.0,974838545
563,856,4.0,974713644
563,4404,2.0,974840462
563,6457,5.0,974832931
563,862,2.0,974844473
563,2208,3.0,974715103
563,335,4.0,974832679
563,2309,1.0,974841137
563,225,3.0,974712635
563,3536,3.0,974709466
563,3539,3.0,974710019
563,8360,4.0,974709917
563,4409,2.0,974709245
563,2581,4.0,974837293
563,236,3.0,974715258
563,6044,3.0,974838218
563,240,4.0,974837260
563,2314,3.0,974842443
563,243,4.0,974713673
563,3656,4.0,974790534
563,3022,3.0,974790987
563,250,4.0,974713739
563,3568,4.0,974790762
563,887,4.0,974836897
563,4411,5.0,974713988
563,461,5.0,974712545
563,260,4.0,974843646
563,261,5.0,974714461
563,14,3.0,974713988
563,3128,1.0,974839652
563,7311,4.0,974843416
563,262,4.0,974716299
563,3548,3.0,974837615
563,890,4.0,974709044
563,5638,4.0,974715996
563,2597,3.0,974843416
563,2598,2.0,974842655
563,2600,5.0,974837080
563,7814,2.0,974839481
563,895,3.0,974843382
563,4300,5.0,974709294
563,2607,3.0,974838063
563,16,4.0,974715318
563,4113,2.0,974843206
563,2505,4.0,974711197
563,900,5.0,974713583
563,4604,5.0,974715952
563,4606,3.0,974839551
563,4607,4.0,974838134
563,2615,4.0,974839071
563,3130,1.0,974838315
563,518,3.0,974844473
563,3585,3.0,974839071
563,519,3.0,974710822
563,4418,4.0,974841704
563,2617,5.0,974841550
563,2257,2.0,974839176
563,2619,1.0,974839680
563,4635,3.0,974836980
563,2620,3.0,974837853
563,2621,4.0,974837128
563,2622,1.0,974842547
563,4609,4.0,974841601
563,6750,3.0,974710071
563,586,4.0,974709577
563,2627,5.0,974832864
563,2628,5.0,974838350
563,6052,1.0,974837231
563,2633,3.0,974843416
563,2988,4.0,974714756
563,400,4.0,974716032
563,523,4.0,974714838
563,6579,5.0,974708918
563,2641,3.0,974841370
563,5498,5.0,974712327
563,3114,4.0,974837231
563,6610,4.0,974834922
563,278,2.0,974708506
563,7590,3.0,974716258
563,5902,4.0,974708959
563,280,4.0,974833079
563,281,4.0,974837167
563,2961,4.0,974712989
563,404,5.0,974838725
563,7172,5.0,974715639
563,5477,5.0,974832795
563,2649,5.0,974837128
563,4684,3.0,974714644
563,2652,4.0,974714685
563,7689,4.0,974844604
563,955,5.0,974712016
563,5072,4.0,974716060
563,286,4.0,974834922
563,4307,3.0,974709378
563,2657,1.0,974709135
563,3366,1.0,974837728
563,538,1.0,974709423
563,540,1.0,974844797
563,3675,4.0,974843382
563,4428,4.0,974715756
563,960,4.0,974844528
563,7818,3.0,974710127
563,541,3.0,974839176
563,3676,3.0,974709336
563,2991,5.0,974709044
563,625,5.0,974712958
563,297,2.0,974838799
563,967,3.0,974844505
563,6057,3.0,974837661
563,18,3.0,974712764
563,2675,5.0,974838921
563,301,3.0,974838858
563,3681,5.0,974716189
563,6598,3.0,974838601
563,983,4.0,974843898
563,4312,3.0,974708506
563,2687,4.0,974712727
563,989,2.0,974838921
563,644,3.0,974713412
563,996,5.0,974712478
563,2702,4.0,974836980
563,1006,3.0,974714239
563,1007,3.0,974714526
563,2705,5.0,974837476
563,316,3.0,974837201
563,2706,3.0,974844186
563,4531,3.0,974842279
563,8390,4.0,974712446
563,5103,4.0,974710822
563,4441,5.0,974712259
563,2262,4.0,974844711
563,1026,5.0,974712044
563,4256,4.0,974837697
563,4619,3.0,974837584
563,2716,5.0,974838641
563,4090,4.0,974833434
563,1031,5.0,974713673
563,2719,5.0,974844585
563,2721,1.0,974843587
563,1033,4.0,974790351
563,3682,1.0,974839579
563,5992,3.0,974839551
563,3120,4.0,974836927
563,6201,4.0,974709466
563,1036,4.0,974713920
563,3409,4.0,974715666
563,1043,2.0,974843646
563,2352,4.0,974713786
563,1048,4.0,974714061
563,2735,5.0,974844711
563,1053,4.0,974711517
563,4446,3.0,974837018
563,4481,4.0,974839551
563,4451,4.0,974837853
563,8402,1.0,974843320
563,1069,3.0,974713872
563,19,5.0,974712545
563,1070,5.0,974710704
563,2746,4.0,974842308
563,2747,5.0,974713136
563,5118,3.0,974838350
563,4853,2.0,974838456
563,4682,3.0,974838315
563,3689,4.0,974709091
563,2751,3.0,974712401
563,4460,4.0,974709466
563,5506,2.0,974842918
563,5632,4.0,974837960
